0.158496,1.044581,68.796923,441.6
0.158480,1.043411,68.798110,441.7
0.158463,1.042241,68.799296,441.8
0.158447,1.041074,68.800480,441.9
0.158430,1.039907,68.801663,442.0
0.158414,1.038742,68.802845,442.1
0.158397,1.037578,68.804025,442.2
0.158381,1.036415,68.805204,442.3
0.158364,1.035254,68.806382,442.4
0.158348,1.034094,68.807558,442.5
0.158331,1.032935,68.808733,442.6
0.158315,1.031778,68.809907,442.7
0.158299,1.030622,68.811080,442.8
0.158282,1.029467,68.812251,442.9
0.158266,1.028313,68.813421,443.0
0.158250,1.027161,68.814589,443.1
0.158234,1.026010,68.815756,443.2
0.158217,1.024860,68.816922,443.3
0.158201,1.023712,68.818087,443.4
0.158185,1.022565,68.819250,443.5
0.158169,1.021419,68.820412,443.6
0.158153,1.020274,68.821573,443.7
0.158137,1.019131,68.822732,443.8
0.158120,1.017989,68.823890,443.9
0.158104,1.016848,68.825047,444.0
0.158088,1.015709,68.826203,444.1
0.158072,1.014571,68.827357,444.2
0.158056,1.013434,68.828510,444.3
0.158040,1.012298,68.829662,444.4
0.158024,1.011164,68.830812,444.5
0.158008,1.010031,68.831961,444.6
0.157992,1.008899,68.833109,444.7
0.157976,1.007769,68.834255,444.8
0.157960,1.006639,68.835400,444.9
0.157944,1.005511,68.836544,445.0
0.157929,1.004385,68.837687,445.1
0.157913,1.003259,68.838828,445.2
0.157897,1.002135,68.839968,445.3
0.157881,1.001012,68.841107,445.4
0.157865,0.999890,68.842245,445.5
0.157849,0.998770,68.843381,445.6
0.157834,0.997651,68.844516,445.7
0.157818,0.996533,68.845650,445.8
0.157802,0.995416,68.846782,445.9
0.157786,0.994300,68.847913,446.0
0.157771,0.993186,68.849043,446.1
0.157755,0.992073,68.850172,446.2
0.157739,0.990962,68.851299,446.3
0.157724,0.989851,68.852425,446.4
0.157708,0.988742,68.853550,446.5
0.157693,0.987634,68.854673,446.6
0.157677,0.986527,68.855796,446.7
0.157662,0.985422,68.856917,446.8
0.157646,0.984317,68.858037,446.9
0.157630,0.983214,68.859155,447.0
0.157615,0.982113,68.860272,447.1
0.157599,0.981012,68.861388,447.2
0.157584,0.979913,68.862503,447.3
0.157569,0.978815,68.863617,447.4
0.157553,0.977718,68.864729,447.5
0.157538,0.976622,68.865840,447.6
0.157522,0.975528,68.866950,447.7
0.157507,0.974435,68.868058,447.8
0.157492,0.973343,68.869166,447.9
0.157476,0.972252,68.870272,448.0
0.157461,0.971162,68.871377,448.1
0.157446,0.970074,68.872480,448.2
0.157430,0.968987,68.873583,448.3
0.157415,0.967901,68.874684,448.4
0.157400,0.966816,68.875784,448.5
0.157385,0.965733,68.876882,448.6
0.157370,0.964651,68.877980,448.7
0.157354,0.963570,68.879076,448.8
0.157339,0.962490,68.880171,448.9
0.157324,0.961411,68.881265,449.0
0.157309,0.960334,68.882357,449.1
0.157294,0.959258,68.883448,449.2
0.157279,0.958183,68.884539,449.3
0.157264,0.957109,68.885627,449.4
0.157249,0.956036,68.886715,449.5
0.157234,0.954965,68.887801,449.6
0.157219,0.953895,68.888887,449.7
0.157204,0.952826,68.889971,449.8
0.157189,0.951758,68.891053,449.9
0.157174,0.950692,68.892135,450.0
0.157159,0.949626,68.893215,450.1
0.157144,0.948562,68.894294,450.2
0.157129,0.947499,68.895372,450.3
0.157114,0.946437,68.896449,450.4
0.157099,0.945377,68.897524,450.5
0.157084,0.944317,68.898599,450.6
0.157069,0.943259,68.899672,450.7
0.157055,0.942202,68.900744,450.8
0.157040,0.941146,68.901814,450.9
0.157025,0.940091,68.902884,451.0
0.157010,0.939038,68.903952,451.1
0.156996,0.937985,68.905019,451.2
0.156981,0.936934,68.906085,451.3
0.156966,0.935884,68.907150,451.4
0.156951,0.934835,68.908213,451.5
0.156937,0.933788,68.909276,451.6
0.156922,0.932741,68.910337,451.7
0.156907,0.931696,68.911397,451.8
0.156893,0.930652,68.912455,451.9
0.156878,0.929609,68.913513,452.0
0.156864,0.928567,68.914569,452.1
0.156849,0.927526,68.915625,452.2
0.156834,0.926487,68.916679,452.3
0.156820,0.925449,68.917731,452.4
0.156805,0.924412,68.918783,452.5
0.156791,0.923376,68.919833,452.6
0.156776,0.922341,68.920883,452.7
0.156762,0.921307,68.921931,452.8
0.156748,0.920275,68.922978,452.9
0.156733,0.919243,68.924024,453.0
0.156719,0.918213,68.925068,453.1
0.156704,0.917184,68.926112,453.2
0.156690,0.916156,68.927154,453.3
0.156676,0.915129,68.928195,453.4
0.156661,0.914104,68.929235,453.5
0.156647,0.913079,68.930274,453.6
0.156633,0.912056,68.931311,453.7
0.156618,0.911034,68.932348,453.8
0.156604,0.910013,68.933383,453.9
0.156590,0.908993,68.934417,454.0
0.156576,0.907974,68.935450,454.1
0.156561,0.906957,68.936482,454.2
0.156547,0.905940,68.937512,454.3
0.156533,0.904925,68.938542,454.4
0.156519,0.903911,68.939570,454.5
0.156505,0.902898,68.940597,454.6
0.156491,0.901886,68.941623,454.7
0.156476,0.900875,68.942648,454.8
0.156462,0.899866,68.943672,454.9
0.156448,0.898857,68.944695,455.0
0.156434,0.897850,68.945716,455.1
0.156420,0.896844,68.946736,455.2
0.156406,0.895838,68.947755,455.3
0.156392,0.894834,68.948773,455.4
0.156378,0.893832,68.949790,455.5
0.156364,0.892830,68.950806,455.6
0.156350,0.891829,68.951821,455.7
0.156336,0.890830,68.952834,455.8
0.156322,0.889831,68.953846,455.9
0.156308,0.888834,68.954857,456.0
0.156295,0.887838,68.955868,456.1
0.156281,0.886843,68.956876,456.2
0.156267,0.885849,68.957884,456.3
0.156253,0.884856,68.958891,456.4
0.156239,0.883865,68.959896,456.5
0.156225,0.882874,68.960901,456.6
0.156212,0.881884,68.961904,456.7
0.156198,0.880896,68.962906,456.8
0.156184,0.879909,68.963907,456.9
0.156170,0.878923,68.964907,457.0
0.156157,0.877938,68.965906,457.1
0.156143,0.876954,68.966904,457.2
0.156129,0.875971,68.967900,457.3
0.156115,0.874989,68.968895,457.4
0.156102,0.874008,68.969890,457.5
0.156088,0.873029,68.970883,457.6
0.156075,0.872050,68.971875,457.7
0.156061,0.871073,68.972866,457.8
0.156047,0.870097,68.973856,457.9
0.156034,0.869122,68.974845,458.0
0.156020,0.868148,68.975832,458.1
0.156007,0.867175,68.976819,458.2
0.155993,0.866203,68.977804,458.3
0.155980,0.865232,68.978789,458.4
0.155966,0.864262,68.979772,458.5
0.155953,0.863294,68.980754,458.6
0.155939,0.862326,68.981735,458.7
0.155926,0.861360,68.982715,458.8
0.155912,0.860394,68.983694,458.9
0.155899,0.859430,68.984671,459.0
0.155885,0.858467,68.985648,459.1
0.155872,0.857504,68.986623,459.2
0.155859,0.856543,68.987598,459.3
0.155845,0.855583,68.988571,459.4
0.155832,0.854624,68.989544,459.5
0.155819,0.853667,68.990515,459.6
0.155805,0.852710,68.991485,459.7
0.155792,0.851754,68.992454,459.8
0.155779,0.850799,68.993422,459.9
0.155766,0.849846,68.994388,460.0
0.155752,0.848893,68.995354,460.1
0.155739,0.847942,68.996319,460.2
0.155726,0.846992,68.997282,460.3
0.155713,0.846042,68.998245,460.4
0.155700,0.845094,68.999206,460.5
0.155686,0.844147,69.000167,460.6
0.155673,0.843201,69.001126,460.7
0.155660,0.842256,69.002084,460.8
0.155647,0.841312,69.003041,460.9
0.155634,0.840369,69.003997,461.0
0.155621,0.839427,69.004952,461.1
0.155608,0.838486,69.005906,461.2
0.155595,0.837546,69.006859,461.3
0.155582,0.836608,69.007811,461.4
0.155569,0.835670,69.008761,461.5
0.155556,0.834733,69.009711,461.6
0.155543,0.833798,69.010660,461.7
0.155530,0.832863,69.011607,461.8
0.155517,0.831930,69.012553,461.9
0.155504,0.830997,69.013499,462.0
0.155491,0.830066,69.014443,462.1
0.155478,0.829136,69.015386,462.2
0.155465,0.828206,69.016329,462.3
0.155452,0.827278,69.017270,462.4
0.155439,0.826351,69.018210,462.5
0.155427,0.825425,69.019149,462.6
0.155414,0.824499,69.020087,462.7
0.155401,0.823575,69.021024,462.8
0.155388,0.822652,69.021960,462.9
0.155375,0.821730,69.022895,463.0
0.155363,0.820809,69.023828,463.1
0.155350,0.819889,69.024761,463.2
0.155337,0.818970,69.025693,463.3
0.155324,0.818052,69.026623,463.4
0.155312,0.817135,69.027553,463.5
0.155299,0.816219,69.028482,463.6
0.155286,0.815305,69.029409,463.7
0.155274,0.814391,69.030336,463.8
0.155261,0.813478,69.031261,463.9
0.155248,0.812566,69.032185,464.0
0.155236,0.811655,69.033109,464.1
0.155223,0.810746,69.034031,464.2
0.155211,0.809837,69.034952,464.3
0.155198,0.808929,69.035873,464.4
0.155185,0.808023,69.036792,464.5
0.155173,0.807117,69.037710,464.6
0.155160,0.806212,69.038627,464.7
0.155148,0.805309,69.039543,464.8
0.155135,0.804406,69.040459,464.9
0.155123,0.803504,69.041373,465.0
0.155110,0.802604,69.042286,465.1
0.155098,0.801704,69.043198,465.2
0.155086,0.800806,69.044109,465.3
0.155073,0.799908,69.045019,465.4
0.155061,0.799011,69.045928,465.5
0.155048,0.798116,69.046836,465.6
0.155036,0.797221,69.047743,465.7
0.155024,0.796328,69.048649,465.8
0.155011,0.795435,69.049554,465.9
0.154999,0.794544,69.050458,466.0
0.154987,0.793653,69.051360,466.1
0.154974,0.792763,69.052262,466.2
0.154962,0.791875,69.053163,466.3
0.154950,0.790987,69.054063,466.4
0.154937,0.790101,69.054962,466.5
0.154925,0.789215,69.055860,466.6
0.154913,0.788330,69.056757,466.7
0.154901,0.787447,69.057652,466.8
0.154889,0.786564,69.058547,466.9
0.154876,0.785683,69.059441,467.0
0.154864,0.784802,69.060334,467.1
0.154852,0.783922,69.061226,467.2
0.154840,0.783044,69.062116,467.3
0.154828,0.782166,69.063006,467.4
0.154816,0.781289,69.063895,467.5
0.154804,0.780413,69.064783,467.6
0.154792,0.779539,69.065670,467.7
0.154779,0.778665,69.066556,467.8
0.154767,0.777792,69.067440,467.9
0.154755,0.776920,69.068324,468.0
0.154743,0.776049,69.069207,468.1
0.154731,0.775180,69.070089,468.2
0.154719,0.774311,69.070970,468.3
0.154707,0.773443,69.071850,468.4
0.154695,0.772576,69.072729,468.5
0.154683,0.771710,69.073607,468.6
0.154672,0.770845,69.074484,468.7
0.154660,0.769981,69.075360,468.8
0.154648,0.769118,69.076235,468.9
0.154636,0.768256,69.077109,469.0
0.154624,0.767395,69.077982,469.1
0.154612,0.766534,69.078854,469.2
0.154600,0.765675,69.079725,469.3
0.154588,0.764817,69.080595,469.4
0.154577,0.763960,69.081464,469.5
0.154565,0.763103,69.082332,469.6
0.154553,0.762248,69.083199,469.7
0.154541,0.761393,69.084065,469.8
0.154529,0.760540,69.084931,469.9
0.154518,0.759688,69.085795,470.0
0.154506,0.758836,69.086658,470.1
0.154494,0.757985,69.087520,470.2
0.154482,0.757136,69.088382,470.3
0.154471,0.756287,69.089242,470.4
0.154459,0.755439,69.090102,470.5
0.154447,0.754593,69.090960,470.6
0.154436,0.753747,69.091818,470.7
0.154424,0.752902,69.092674,470.8
0.154412,0.752058,69.093530,470.9
0.154401,0.751215,69.094384,471.0
0.154389,0.750373,69.095238,471.1
0.154378,0.749532,69.096091,471.2
0.154366,0.748692,69.096942,471.3
0.154355,0.747852,69.097793,471.4
0.154343,0.747014,69.098643,471.5
0.154331,0.746177,69.099492,471.6
0.154320,0.745340,69.100340,471.7
0.154308,0.744505,69.101187,471.8
0.154297,0.743670,69.102033,471.9
0.154286,0.742837,69.102878,472.0
0.154274,0.742004,69.103722,472.1
0.154263,0.741172,69.104565,472.2
0.154251,0.740341,69.105407,472.3
0.154240,0.739512,69.106249,472.4
0.154228,0.738683,69.107089,472.5
0.154217,0.737855,69.107928,472.6
0.154206,0.737027,69.108767,472.7
0.154194,0.736201,69.109604,472.8
0.154183,0.735376,69.110441,472.9
0.154172,0.734552,69.111277,473.0
0.154160,0.733728,69.112111,473.1
0.154149,0.732906,69.112945,473.2
0.154138,0.732084,69.113778,473.3
0.154126,0.731264,69.114610,473.4
0.154115,0.730444,69.115441,473.5
0.154104,0.729625,69.116271,473.6
0.154093,0.728807,69.117100,473.7
0.154081,0.727990,69.117928,473.8
0.154070,0.727174,69.118756,473.9
0.154059,0.726359,69.119582,474.0
0.154048,0.725545,69.120407,474.1
0.154037,0.724732,69.121232,474.2
0.154025,0.723919,69.122055,474.3
0.154014,0.723108,69.122878,474.4
0.154003,0.722297,69.123700,474.5
0.153992,0.721488,69.124520,474.6
0.153981,0.720679,69.125340,474.7
0.153970,0.719871,69.126159,474.8
0.153959,0.719064,69.126977,474.9
0.153948,0.718258,69.127794,475.0
0.153937,0.717453,69.128611,475.1
0.153925,0.716649,69.129426,475.2
0.153914,0.715845,69.130240,475.3
0.153903,0.715043,69.131054,475.4
0.153892,0.714241,69.131866,475.5
0.153881,0.713441,69.132678,475.6
0.153870,0.712641,69.133489,475.7
0.153859,0.711842,69.134299,475.8
0.153849,0.711044,69.135107,475.9
0.153838,0.710247,69.135915,476.0
0.153827,0.709451,69.136723,476.1
0.153816,0.708656,69.137529,476.2
0.153805,0.707861,69.138334,476.3
0.153794,0.707068,69.139138,476.4
0.153783,0.706275,69.139942,476.5
0.153772,0.705483,69.140744,476.6
0.153761,0.704692,69.141546,476.7
0.153751,0.703902,69.142347,476.8
0.153740,0.703113,69.143147,476.9
0.153729,0.702325,69.143946,477.0
0.153718,0.701538,69.144744,477.1
0.153707,0.700752,69.145541,477.2
0.153697,0.699966,69.146337,477.3
0.153686,0.699181,69.147133,477.4
0.153675,0.698398,69.147927,477.5
0.153664,0.697615,69.148721,477.6
0.153654,0.696833,69.149514,477.7
0.153643,0.696051,69.150306,477.8
0.153632,0.695271,69.151097,477.9
0.153622,0.694492,69.151887,478.0
0.153611,0.693713,69.152676,478.1
0.153600,0.692936,69.153464,478.2
0.153590,0.692159,69.154252,478.3
0.153579,0.691383,69.155038,478.4
0.153568,0.690608,69.155824,478.5
0.153558,0.689834,69.156609,478.6
0.153547,0.689060,69.157392,478.7
0.153537,0.688288,69.158176,478.8
0.153526,0.687516,69.158958,478.9
0.153515,0.686746,69.159739,479.0
0.153505,0.685976,69.160519,479.1
0.153494,0.685207,69.161299,479.2
0.153484,0.684439,69.162077,479.3
0.153473,0.683671,69.162855,479.4
0.153463,0.682905,69.163632,479.5
0.153452,0.682139,69.164408,479.6
0.153442,0.681375,69.165183,479.7
0.153431,0.680611,69.165958,479.8
0.153421,0.679848,69.166731,479.9
0.153411,0.679086,69.167504,480.0
0.153400,0.678325,69.168275,480.1
0.153390,0.677564,69.169046,480.2
0.153379,0.676805,69.169816,480.3
0.153369,0.676046,69.170585,480.4
0.153359,0.675288,69.171353,480.5
0.153348,0.674531,69.172121,480.6
0.153338,0.673775,69.172887,480.7
0.153328,0.673020,69.173653,480.8
0.153317,0.672265,69.174418,480.9
0.153307,0.671511,69.175182,481.0
0.153297,0.670759,69.175945,481.1
0.153286,0.670007,69.176707,481.2
0.153276,0.669256,69.177468,481.3
0.153266,0.668505,69.178229,481.4
0.153256,0.667756,69.178989,481.5
0.153245,0.667007,69.179747,481.6
0.153235,0.666260,69.180505,481.7
0.153225,0.665513,69.181262,481.8
0.153215,0.664767,69.182019,481.9
0.153205,0.664021,69.182774,482.0
0.153194,0.663277,69.183529,482.1
0.153184,0.662533,69.184282,482.2
0.153174,0.661791,69.185035,482.3
0.153164,0.661049,69.185787,482.4
0.153154,0.660308,69.186539,482.5
0.153144,0.659567,69.187289,482.6
0.153134,0.658828,69.188038,482.7
0.153123,0.658089,69.188787,482.8
0.153113,0.657352,69.189535,482.9
0.153103,0.656615,69.190282,483.0
0.153093,0.655879,69.191028,483.1
0.153083,0.655143,69.191773,483.2
0.153073,0.654409,69.192518,483.3
0.153063,0.653675,69.193261,483.4
0.153053,0.652943,69.194004,483.5
0.153043,0.652211,69.194746,483.6
0.153033,0.651479,69.195487,483.7
0.153023,0.650749,69.196228,483.8
0.153013,0.650020,69.196967,483.9
0.153003,0.649291,69.197706,484.0
0.152993,0.648563,69.198444,484.1
0.152983,0.647836,69.199181,484.2
0.152974,0.647110,69.199917,484.3
0.152964,0.646384,69.200652,484.4
0.152954,0.645659,69.201387,484.5
0.152944,0.644936,69.202120,484.6
0.152934,0.644213,69.202853,484.7
0.152924,0.643490,69.203585,484.8
0.152914,0.642769,69.204317,484.9
0.152905,0.642048,69.205047,485.0
0.152895,0.641329,69.205777,485.1
0.152885,0.640610,69.206505,485.2
0.152875,0.639891,69.207233,485.3
0.152865,0.639174,69.207961,485.4
0.152856,0.638458,69.208687,485.5
0.152846,0.637742,69.209412,485.6
0.152836,0.637027,69.210137,485.7
0.152826,0.636313,69.210861,485.8
0.152817,0.635599,69.211584,485.9
0.152807,0.634887,69.212306,486.0
0.152797,0.634175,69.213028,486.1
0.152787,0.633464,69.213748,486.2
0.152778,0.632754,69.214468,486.3
0.152768,0.632045,69.215187,486.4
0.152758,0.631336,69.215906,486.5
0.152749,0.630628,69.216623,486.6
0.152739,0.629921,69.217340,486.7
0.152730,0.629215,69.218055,486.8
0.152720,0.628510,69.218770,486.9
0.152710,0.627805,69.219485,487.0
0.152701,0.627101,69.220198,487.1
0.152691,0.626398,69.220911,487.2
0.152682,0.625696,69.221623,487.3
0.152672,0.624994,69.222334,487.4
0.152663,0.624294,69.223044,487.5
0.152653,0.623594,69.223753,487.6
0.152643,0.622895,69.224462,487.7
0.152634,0.622196,69.225170,487.8
0.152624,0.621499,69.225877,487.9
0.152615,0.620802,69.226583,488.0
0.152606,0.620106,69.227288,488.1
0.152596,0.619411,69.227993,488.2
0.152587,0.618716,69.228697,488.3
0.152577,0.618023,69.229400,488.4
0.152568,0.617330,69.230102,488.5
0.152558,0.616638,69.230804,488.6
0.152549,0.615946,69.231505,488.7
0.152540,0.615256,69.232205,488.8
0.152530,0.614566,69.232904,488.9
0.152521,0.613877,69.233602,489.0
0.152511,0.613189,69.234300,489.1
0.152502,0.612502,69.234996,489.2
0.152493,0.611815,69.235692,489.3
0.152483,0.611129,69.236388,489.4
0.152474,0.610444,69.237082,489.5
0.152465,0.609759,69.237776,489.6
0.152455,0.609076,69.238469,489.7
0.152446,0.608393,69.239161,489.8
0.152437,0.607711,69.239852,489.9
0.152428,0.607030,69.240543,490.0
0.152418,0.606349,69.241233,490.1
0.152409,0.605669,69.241922,490.2
0.152400,0.604990,69.242610,490.3
0.152391,0.604312,69.243297,490.4
0.152381,0.603634,69.243984,490.5
0.152372,0.602958,69.244670,490.6
0.152363,0.602282,69.245355,490.7
0.152354,0.601606,69.246040,490.8
0.152345,0.600932,69.246723,490.9
0.152336,0.600258,69.247406,491.0
0.152326,0.599585,69.248088,491.1
0.152317,0.598913,69.248770,491.2
0.152308,0.598242,69.249450,491.3
0.152299,0.597571,69.250130,491.4
0.152290,0.596901,69.250809,491.5
0.152281,0.596232,69.251487,491.6
0.152272,0.595563,69.252165,491.7
0.152263,0.594896,69.252842,491.8
0.152254,0.594229,69.253518,491.9
0.152245,0.593562,69.254193,492.0
0.152236,0.592897,69.254868,492.1
0.152227,0.592232,69.255541,492.2
0.152218,0.591568,69.256214,492.3
0.152209,0.590905,69.256886,492.4
0.152200,0.590242,69.257558,492.5
0.152191,0.589581,69.258229,492.6
0.152182,0.588920,69.258899,492.7
0.152173,0.588259,69.259568,492.8
0.152164,0.587600,69.260236,492.9
0.152155,0.586941,69.260904,493.0
0.152146,0.586283,69.261571,493.1
0.152137,0.585626,69.262237,493.2
0.152128,0.584969,69.262903,493.3
0.152119,0.584313,69.263568,493.4
0.152110,0.583658,69.264232,493.5
0.152101,0.583004,69.264895,493.6
0.152092,0.582350,69.265557,493.7
0.152084,0.581697,69.266219,493.8
0.152075,0.581045,69.266880,493.9
0.152066,0.580394,69.267540,494.0
0.152057,0.579743,69.268200,494.1
0.152048,0.579093,69.268859,494.2
0.152039,0.578444,69.269517,494.3
0.152031,0.577795,69.270174,494.4
0.152022,0.577147,69.270831,494.5
0.152013,0.576500,69.271486,494.6
0.152004,0.575854,69.272142,494.7
0.151996,0.575208,69.272796,494.8
0.151987,0.574564,69.273450,494.9
0.151978,0.573919,69.274103,495.0
0.151969,0.573276,69.274755,495.1
0.151961,0.572633,69.275406,495.2
0.151952,0.571991,69.276057,495.3
0.151943,0.571350,69.276707,495.4
0.151935,0.570709,69.277356,495.5
0.151926,0.570069,69.278005,495.6
0.151917,0.569430,69.278652,495.7
0.151909,0.568792,69.279300,495.8
0.151900,0.568154,69.279946,495.9
0.151891,0.567517,69.280592,496.0
0.151883,0.566881,69.281236,496.1
0.151874,0.566245,69.281881,496.2
0.151866,0.565610,69.282524,496.3
0.151857,0.564976,69.283167,496.4
0.151848,0.564343,69.283809,496.5
0.151840,0.563710,69.284450,496.6
0.151831,0.563078,69.285091,496.7
0.151823,0.562447,69.285731,496.8
0.151814,0.561816,69.286370,496.9
0.151806,0.561186,69.287008,497.0
0.151797,0.560557,69.287646,497.1
0.151789,0.559929,69.288283,497.2
0.151780,0.559301,69.288919,497.3
0.151772,0.558674,69.289555,497.4
0.151763,0.558047,69.290190,497.5
0.151755,0.557422,69.290824,497.6
0.151746,0.556797,69.291457,497.7
0.151738,0.556172,69.292090,497.8
0.151729,0.555549,69.292722,497.9
0.151721,0.554926,69.293353,498.0
0.151712,0.554304,69.293984,498.1
0.151704,0.553682,69.294614,498.2
0.151696,0.553061,69.295243,498.3
0.151687,0.552441,69.295871,498.4
0.151679,0.551822,69.296499,498.5
0.151671,0.551203,69.297126,498.6
0.151662,0.550585,69.297753,498.7
0.151654,0.549968,69.298378,498.8
0.151645,0.549351,69.299003,498.9
0.151637,0.548735,69.299627,499.0
0.151629,0.548120,69.300251,499.1
0.151620,0.547506,69.300874,499.2
0.151612,0.546892,69.301496,499.3
0.151604,0.546279,69.302118,499.4
0.151596,0.545666,69.302738,499.5
0.151587,0.545054,69.303358,499.6
0.151579,0.544443,69.303978,499.7
0.151571,0.543833,69.304596,499.8
0.151563,0.543223,69.305214,499.9
0.151554,0.542614,69.305832,500.0
0.151546,0.542006,69.306448,500.1
0.151538,0.541398,69.307064,500.2
0.151530,0.540791,69.307679,500.3
0.151522,0.540184,69.308294,500.4
0.151513,0.539579,69.308908,500.5
0.151505,0.538974,69.309521,500.6
0.151497,0.538370,69.310133,500.7
0.151489,0.537766,69.310745,500.8
0.151481,0.537163,69.311356,500.9
0.151473,0.536561,69.311967,501.0
0.151464,0.535959,69.312577,501.1
0.151456,0.535358,69.313186,501.2
0.151448,0.534758,69.313794,501.3
0.151440,0.534158,69.314402,501.4
0.151432,0.533559,69.315009,501.5
0.151424,0.532961,69.315615,501.6
0.151416,0.532364,69.316221,501.7
0.151408,0.531767,69.316825,501.8
0.151400,0.531170,69.317430,501.9
0.151392,0.530575,69.318033,502.0
0.151384,0.529980,69.318636,502.1
0.151376,0.529386,69.319239,502.2
0.151368,0.528792,69.319840,502.3
0.151360,0.528199,69.320441,502.4
0.151352,0.527607,69.321041,502.5
0.151344,0.527016,69.321641,502.6
0.151336,0.526425,69.322240,502.7
0.151328,0.525834,69.322838,502.8
0.151320,0.525245,69.323435,502.9
0.151312,0.524656,69.324032,503.0
0.151304,0.524068,69.324629,503.1
0.151296,0.523480,69.325224,503.2
0.151288,0.522893,69.325819,503.3
0.151280,0.522307,69.326413,503.4
0.151272,0.521721,69.327007,503.5
0.151264,0.521136,69.327599,503.6
0.151256,0.520552,69.328192,503.7
0.151249,0.519968,69.328783,503.8
0.151241,0.519385,69.329374,503.9
0.151233,0.518803,69.329964,504.0
